"MQY.A5R8.B1",23484.41498,3.4,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MQY.B5R8.B1",23488.19598,3.4,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.A5R8.B1",23489.29248,0.899,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYH.5R8.B1",23490.43898,0.9,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.B5R8.B1",23491.58548,0.899,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MSIA.A6R8.B1",23512.30198,4,0.0283,0.0287,0.0283,0.0287,"RECTELLIPSE"
"MSIA.B6R8.B1",23516.75198,4,0.0283,0.0287,0.0283,0.0287,"RECTELLIPSE"
"MSIB.A6R8.B1",23521.20198,4,0.0283,0.0287,0.0283,0.0287,"RECTELLIPSE"
"MSIB.B6R8.B1",23525.65198,4,0.0283,0.0287,0.0283,0.0287,"RECTELLIPSE"
"MSIB.C6R8.B1",23530.10198,4,0.0283,0.0287,0.0283,0.0287,"RECTELLIPSE"
"MCBCH.6R8.B1",23554.62298,0.9,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MQML.6R8.B1",23559.61498,4.8,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MQM.6R8.B1",23563.38198,3.4,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MQM.A7R8.B1",23590.51398,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQM.B7R8.B1",23594.28098,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.7R8.B1",23595.37398,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.8R8.B1",23596.35798,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.8R8.B1",23596.35948,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A8R8.B1",23610.99374,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A8R8.B1",23611.32249,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B8R8.B1",23626.65324,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B8R8.B1",23626.98199,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQML.8R8.B1",23633.35099,4.8,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.8R8.B1",23634.44299,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.9R8.B1",23635.42199,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.9R8.B1",23635.42349,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A9R8.B1",23650.05775,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A9R8.B1",23650.3865,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B9R8.B1",23665.71725,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B9R8.B1",23666.046,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQMC.9R8.B1",23670.047,2.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQM.9R8.B1",23673.813,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.9R8.B1",23674.906,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.10R8.B1",23675.886,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.10R8.B1",23675.8875,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A10R8.B1",23690.52176,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A10R8.B1",23690.85051,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B10R8.B1",23706.18126,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B10R8.B1",23706.51002,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQML.10R8.B1",23712.87902,4.8,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.10R8.B1",23713.97102,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.11R8.B1",23714.95002,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.11R8.B1",23714.95152,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A11R8.B1",23729.58577,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A11R8.B1",23729.91452,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B11R8.B1",23745.24527,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B11R8.B1",23745.57403,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.11R8.B1",23763.26973,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQTLI.11R8.B1",23764.73873,1.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.11R8.B1",23765.28523,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.11R8.B1",23766.01723,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A12R8.B1",23766.78873,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A12R8.B1",23766.79023,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A12R8.B1",23781.42448,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A12R8.B1",23781.75323,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B12R8.B1",23797.08398,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B12R8.B1",23797.41274,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B12R8.B1",23798.10774,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B12R8.B1",23798.10924,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C12R8.B1",23812.74349,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C12R8.B1",23813.07224,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.12R8.B1",23814.81024,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.12R8.B1",23818.20824,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.12R8.B1",23818.73774,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.12R8.B1",23819.46974,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A13R8.B1",23834.87299,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A13R8.B1",23835.20175,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.13R8.B1",23835.89675,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.13R8.B1",23835.89825,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B13R8.B1",23850.5325,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B13R8.B1",23850.86125,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C13R8.B1",23866.19201,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C13R8.B1",23866.52076,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.13R8.B1",23868.25876,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.13R8.B1",23871.65676,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.13R8.B1",23872.18626,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.13R8.B1",23872.91826,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A14R8.B1",23873.68576,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A14R8.B1",23873.68726,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A14R8.B1",23888.32151,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A14R8.B1",23888.65026,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B14R8.B1",23903.98102,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B14R8.B1",23904.30977,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B14R8.B1",23905.00477,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B14R8.B1",23905.00627,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C14R8.B1",23919.64052,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C14R8.B1",23919.96927,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.14R8.B1",23921.70727,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.14R8.B1",23925.10527,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.14R8.B1",23925.63477,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.14R8.B1",23926.36677,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A15R8.B1",23941.77003,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A15R8.B1",23942.09878,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.15R8.B1",23942.79378,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.15R8.B1",23942.79528,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B15R8.B1",23957.42953,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B15R8.B1",23957.75828,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C15R8.B1",23973.08904,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C15R8.B1",23973.41779,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.15R8.B1",23975.15579,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.15R8.B1",23978.55379,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.15R8.B1",23979.08329,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.15R8.B1",23979.81529,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A16R8.B1",23980.58279,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A16R8.B1",23980.58429,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A16R8.B1",23995.21854,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A16R8.B1",23995.54729,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B16R8.B1",24010.87805,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B16R8.B1",24011.2068,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B16R8.B1",24011.9018,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B16R8.B1",24011.9033,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C16R8.B1",24026.53755,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C16R8.B1",24026.86631,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.16R8.B1",24028.60431,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.16R8.B1",24032.00231,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.16R8.B1",24032.53181,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.16R8.B1",24033.26381,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A17R8.B1",24048.66706,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A17R8.B1",24048.99581,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.17R8.B1",24049.69081,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.17R8.B1",24049.69231,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B17R8.B1",24064.32656,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B17R8.B1",24064.65532,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C17R8.B1",24079.98607,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C17R8.B1",24080.31482,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.17R8.B1",24082.05282,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.17R8.B1",24085.45082,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.17R8.B1",24085.98032,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.17R8.B1",24086.71232,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A18R8.B1",24087.47982,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A18R8.B1",24087.48132,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A18R8.B1",24102.11557,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A18R8.B1",24102.44433,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B18R8.B1",24117.77508,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B18R8.B1",24118.10383,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B18R8.B1",24118.79883,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B18R8.B1",24118.80033,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C18R8.B1",24133.43458,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C18R8.B1",24133.76334,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.18R8.B1",24135.50134,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.18R8.B1",24138.89934,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.18R8.B1",24139.42884,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.18R8.B1",24140.16084,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A19R8.B1",24155.56409,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A19R8.B1",24155.89284,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.19R8.B1",24156.58784,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.19R8.B1",24156.58934,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B19R8.B1",24171.2236,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B19R8.B1",24171.55235,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C19R8.B1",24186.8831,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C19R8.B1",24187.21185,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.19R8.B1",24188.94985,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.19R8.B1",24192.34785,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.19R8.B1",24192.87735,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.19R8.B1",24193.60935,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A20R8.B1",24194.37685,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A20R8.B1",24194.37835,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A20R8.B1",24209.01261,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A20R8.B1",24209.34136,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B20R8.B1",24224.67211,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B20R8.B1",24225.00086,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B20R8.B1",24225.69586,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B20R8.B1",24225.69736,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C20R8.B1",24240.33162,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C20R8.B1",24240.66037,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.20R8.B1",24242.39837,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.20R8.B1",24245.79637,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.20R8.B1",24246.32587,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.20R8.B1",24247.05787,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A21R8.B1",24262.46112,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A21R8.B1",24262.78987,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.21R8.B1",24263.48487,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.21R8.B1",24263.48637,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B21R8.B1",24278.12063,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B21R8.B1",24278.44938,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C21R8.B1",24293.78013,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C21R8.B1",24294.10889,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.21R8.B1",24295.84689,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.21R8.B1",24299.24489,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.21R8.B1",24299.77439,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.21R8.B1",24300.50639,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A22R8.B1",24301.27389,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A22R8.B1",24301.27539,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A22R8.B1",24315.90964,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A22R8.B1",24316.23839,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B22R8.B1",24331.56914,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B22R8.B1",24331.8979,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B22R8.B1",24332.5929,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B22R8.B1",24332.5944,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C22R8.B1",24347.22865,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C22R8.B1",24347.5574,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MO.22R8.B1",24349.2924,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.22R8.B1",24352.6934,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.22R8.B1",24353.2229,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.22R8.B1",24353.9549,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A23R8.B1",24369.35815,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A23R8.B1",24369.68691,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.23R8.B1",24370.38191,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.23R8.B1",24370.38341,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B23R8.B1",24385.01766,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B23R8.B1",24385.34641,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C23R8.B1",24400.67716,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C23R8.B1",24401.00592,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQS.23R8.B1",24402.74392,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.23R8.B1",24406.14192,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.23R8.B1",24406.67142,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.23R8.B1",24407.40342,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A24R8.B1",24408.17092,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A24R8.B1",24408.17242,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A24R8.B1",24422.80667,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A24R8.B1",24423.13542,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B24R8.B1",24438.46617,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B24R8.B1",24438.79493,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B24R8.B1",24439.48993,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B24R8.B1",24439.49143,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C24R8.B1",24454.12568,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C24R8.B1",24454.45443,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MO.24R8.B1",24456.18943,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.24R8.B1",24459.59043,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.24R8.B1",24460.11993,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.24R8.B1",24460.85193,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A25R8.B1",24476.25519,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A25R8.B1",24476.58394,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.25R8.B1",24477.27894,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.25R8.B1",24477.28044,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B25R8.B1",24491.91469,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B25R8.B1",24492.24344,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C25R8.B1",24507.5742,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C25R8.B1",24507.90295,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MO.25R8.B1",24509.63795,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.25R8.B1",24513.03895,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.25R8.B1",24513.56845,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.25R8.B1",24514.30045,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A26R8.B1",24515.06795,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A26R8.B1",24515.06945,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A26R8.B1",24529.7037,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A26R8.B1",24530.03245,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B26R8.B1",24545.36321,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B26R8.B1",24545.69196,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B26R8.B1",24546.38696,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B26R8.B1",24546.38846,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C26R8.B1",24561.02271,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C26R8.B1",24561.35146,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MO.26R8.B1",24563.08646,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.26R8.B1",24566.48746,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.26R8.B1",24567.01696,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.26R8.B1",24567.74896,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A27R8.B1",24583.15222,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A27R8.B1",24583.48097,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.27R8.B1",24584.17597,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.27R8.B1",24584.17747,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B27R8.B1",24598.81172,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B27R8.B1",24599.14048,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C27R8.B1",24614.47123,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C27R8.B1",24614.79998,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQS.27R8.B1",24616.53798,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.27R8.B1",24619.93598,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.27R8.B1",24620.46548,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.27R8.B1",24621.19748,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A28R8.B1",24621.96498,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A28R8.B1",24621.96648,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A28R8.B1",24636.60073,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A28R8.B1",24636.92949,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B28R8.B1",24652.26024,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B28R8.B1",24652.58899,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B28R8.B1",24653.28399,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B28R8.B1",24653.28549,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C28R8.B1",24667.91974,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C28R8.B1",24668.2485,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MO.28R8.B1",24669.9835,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.28R8.B1",24673.3845,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.28R8.B1",24673.914,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.28R8.B1",24674.646,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A29R8.B1",24690.04925,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
