"MCD.B17L5.B2",12575.41591,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C17L5.B2",12590.05065,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C17L5.B2",12590.3799,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B17L5.B2",12605.71115,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B17L5.B2",12606.04039,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A17L5.B2",12606.73539,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A17L5.B2",12606.73689,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A17L5.B2",12621.37164,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A17L5.B2",12621.70089,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.16L5.B2",12623.43889,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.16L5.B2",12626.83689,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.16L5.B2",12627.36639,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.16L5.B2",12628.09839,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C16L5.B2",12643.50214,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C16L5.B2",12643.83138,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.16L5.B2",12644.52638,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.16L5.B2",12644.52788,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B16L5.B2",12659.16263,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B16L5.B2",12659.49188,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A16L5.B2",12674.82313,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A16L5.B2",12675.15237,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.15L5.B2",12676.89037,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.15L5.B2",12680.28837,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.15L5.B2",12680.81787,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.15L5.B2",12681.54987,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B15L5.B2",12682.31737,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B15L5.B2",12682.31887,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C15L5.B2",12696.95362,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C15L5.B2",12697.28287,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B15L5.B2",12712.61412,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B15L5.B2",12712.94336,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A15L5.B2",12713.63836,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A15L5.B2",12713.63986,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A15L5.B2",12728.27461,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A15L5.B2",12728.60386,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.14L5.B2",12730.34186,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.14L5.B2",12733.73986,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.14L5.B2",12734.26936,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.14L5.B2",12735.00136,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C14L5.B2",12750.4051,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C14L5.B2",12750.73435,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.14L5.B2",12751.42935,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.14L5.B2",12751.43085,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B14L5.B2",12766.0656,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B14L5.B2",12766.39485,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A14L5.B2",12781.72609,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A14L5.B2",12782.05534,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.13L5.B2",12783.79334,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.13L5.B2",12787.19134,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.13L5.B2",12787.72084,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.13L5.B2",12788.45284,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B13L5.B2",12789.22034,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B13L5.B2",12789.22184,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C13L5.B2",12803.85659,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C13L5.B2",12804.18584,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B13L5.B2",12819.51708,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B13L5.B2",12819.84633,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A13L5.B2",12820.54133,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A13L5.B2",12820.54283,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A13L5.B2",12835.17758,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A13L5.B2",12835.50683,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.12L5.B2",12837.24483,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.12L5.B2",12840.64283,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.12L5.B2",12841.17233,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.12L5.B2",12841.90433,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C12L5.B2",12857.30807,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C12L5.B2",12857.63732,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.12L5.B2",12858.33232,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.12L5.B2",12858.33382,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B12L5.B2",12872.96857,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B12L5.B2",12873.29781,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A12L5.B2",12888.62906,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A12L5.B2",12888.95831,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.11L5.B2",12893.87931,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQTLI.11L5.B2",12895.34831,1.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.11L5.B2",12895.89481,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.11L5.B2",12896.62681,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.11L5.B2",12911.11501,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.11L5.B2",12911.11651,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B11L5.B2",12925.75126,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B11L5.B2",12926.0805,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A11L5.B2",12941.41175,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A11L5.B2",12941.741,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQML.10L5.B2",12948.11,4.8,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.10L5.B2",12949.204,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.10L5.B2",12950.181,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.10L5.B2",12950.1825,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B10L5.B2",12964.81725,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B10L5.B2",12965.14649,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A10L5.B2",12980.47774,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A10L5.B2",12980.80699,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQMC.9L5.B2",12984.80799,2.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQM.9L5.B2",12988.57399,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.9L5.B2",12989.66499,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.9L5.B2",12990.64699,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.9L5.B2",12990.64849,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B9L5.B2",13005.28324,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B9L5.B2",13005.61248,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A9L5.B2",13020.94373,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A9L5.B2",13021.27298,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQML.8L5.B2",13027.64198,4.8,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.8L5.B2",13028.73598,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.8L5.B2",13029.71298,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.8L5.B2",13029.71448,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B8L5.B2",13044.34923,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B8L5.B2",13044.67847,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A8L5.B2",13060.00972,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A8L5.B2",13060.33897,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQM.B7L5.B2",13065.30997,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQM.A7L5.B2",13069.07697,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.7L5.B2",13070.16797,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQML.6L5.B2",13103.60397,4.8,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MCBCV.6L5.B2",13104.69797,0.904,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MQML.5L5.B2",13135.50397,4.8,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MCBCH.5L5.B2",13136.59597,0.9,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MQY.4L5.B2",13161.74097,3.4,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.B4L5.B2",13163.01247,0.899,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBYH.4L5.B2",13164.30897,0.9,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.A4L5.B2",13165.60447,0.899,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MBRC.4L5.B2",13176.41897,9.450000502,0.0313,0.0264,0.0313,0.0313,"RECTELLIPSE"
"MBXW.F4L5",13248.64197,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.E4L5",13252.90797,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.D4L5",13257.17397,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.C4L5",13261.43997,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.B4L5",13265.70597,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.A4L5",13269.97197,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MCOSX.3L5",13275.29697,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCOX.3L5",13275.29697,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSSX.3L5",13275.29697,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.3L5",13275.77997,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXV.3L5",13275.77997,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSX.3L5",13275.77997,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCTX.3L5",13275.77997,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQXA.3L5",13282.62897,6.37,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQSX.3L5",13283.09747,0.223,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQXB.B2L5",13291.04397,5.5,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.2L5",13291.57497,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXV.2L5",13291.57497,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQXB.A2L5",13297.54397,5.5,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.1L5",13299.75197,0,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MCBXV.1L5",13299.75197,0,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MQXA.1L5",13306.62897,6.37,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MBCS2.1L5",13329.59397,6.5,9.999999,9.999999,9.999999,9.999999,"RECTELLIPSE"
"MBCS2.1R5",13336.09397,6.5,9.999999,9.999999,9.999999,9.999999,"RECTELLIPSE"
"MQXA.1R5",13358.92897,6.37,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MCBXH.1R5",13359.43597,0,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MCBXV.1R5",13359.43597,0,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MQXB.A2R5",13367.14397,5.5,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.2R5",13367.61297,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXV.2R5",13367.61297,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQXB.B2R5",13373.64397,5.5,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQSX.3R5",13376.31347,0.223,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQXA.3R5",13382.92897,6.37,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.3R5",13383.40797,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXV.3R5",13383.40797,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSX.3R5",13383.40797,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCTX.3R5",13383.40797,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCOSX.3R5",13383.89097,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCOX.3R5",13383.89097,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSSX.3R5",13383.89097,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MBXW.A4R5",13392.61597,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.B4R5",13396.88197,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.C4R5",13401.14797,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.D4R5",13405.41397,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.E4R5",13409.67997,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBXW.F4R5",13413.94597,3.400000005,0.064,0.0265,0.064,0.0265,"RECTELLIPSE"
"MBRC.4R5.B2",13492.21897,9.450000502,0.0313,0.0264,0.0313,0.0313,"RECTELLIPSE"
"MCBYH.A4R5.B2",13494.48297,0.9,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.4R5.B2",13495.77847,0.899,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBYH.B4R5.B2",13497.07497,0.9,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQY.4R5.B2",13500.84697,3.4,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQML.5R5.B2",13528.48397,4.8,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MCBCV.5R5.B2",13529.57797,0.904,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MQML.6R5.B2",13560.38397,4.8,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MCBCH.6R5.B2",13561.47597,0.9,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MQM.A7R5.B2",13592.99797,3.4,0.01715,0.022,0.022,0.022,"RECTELLIPSE"
"MQM.B7R5.B2",13596.76497,3.4,0.01715,0.022,0.022,0.022,"RECTELLIPSE"
"MCBCV.7R5.B2",13597.85797,0.904,0.01715,0.022,0.022,0.022,"RECTELLIPSE"
"MCO.8R5.B2",13598.84197,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.8R5.B2",13598.84347,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A8R5.B2",13613.47772,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A8R5.B2",13613.80647,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B8R5.B2",13629.13723,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B8R5.B2",13629.46598,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQML.8R5.B2",13635.83498,4.8,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.8R5.B2",13636.92698,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.9R5.B2",13637.90598,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.9R5.B2",13637.90748,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A9R5.B2",13652.54173,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A9R5.B2",13652.87048,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B9R5.B2",13668.20124,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B9R5.B2",13668.52999,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQMC.9R5.B2",13672.53099,2.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQM.9R5.B2",13676.29699,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.9R5.B2",13677.38999,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.10R5.B2",13678.36999,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.10R5.B2",13678.37149,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A10R5.B2",13693.00574,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A10R5.B2",13693.33449,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B10R5.B2",13708.66525,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B10R5.B2",13708.994,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQML.10R5.B2",13715.363,4.8,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.10R5.B2",13716.455,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.11R5.B2",13717.434,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.11R5.B2",13717.4355,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A11R5.B2",13732.06975,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A11R5.B2",13732.3985,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B11R5.B2",13747.72926,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B11R5.B2",13748.05801,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.11R5.B2",13766.69571,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQTLI.11R5.B2",13768.16471,1.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.11R5.B2",13768.71121,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.11R5.B2",13769.44321,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A12R5.B2",13770.21471,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A12R5.B2",13770.21621,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A12R5.B2",13784.85046,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A12R5.B2",13785.17921,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B12R5.B2",13800.50997,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B12R5.B2",13800.83872,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B12R5.B2",13801.53372,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B12R5.B2",13801.53522,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C12R5.B2",13816.16947,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C12R5.B2",13816.49823,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.12R5.B2",13818.23623,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.12R5.B2",13821.63423,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.12R5.B2",13822.16373,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.12R5.B2",13822.89573,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A13R5.B2",13838.29898,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A13R5.B2",13838.62773,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.13R5.B2",13839.32273,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.13R5.B2",13839.32423,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B13R5.B2",13853.95848,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B13R5.B2",13854.28724,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C13R5.B2",13869.61799,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C13R5.B2",13869.94674,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.13R5.B2",13871.68474,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.13R5.B2",13875.08274,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.13R5.B2",13875.61224,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.13R5.B2",13876.34424,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A14R5.B2",13877.11174,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A14R5.B2",13877.11324,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A14R5.B2",13891.74749,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A14R5.B2",13892.07625,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B14R5.B2",13907.407,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B14R5.B2",13907.73575,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B14R5.B2",13908.43075,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B14R5.B2",13908.43225,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C14R5.B2",13923.0665,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C14R5.B2",13923.39526,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.14R5.B2",13925.13326,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.14R5.B2",13928.53126,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.14R5.B2",13929.06076,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.14R5.B2",13929.79276,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A15R5.B2",13945.19601,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A15R5.B2",13945.52476,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.15R5.B2",13946.21976,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.15R5.B2",13946.22126,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B15R5.B2",13960.85552,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B15R5.B2",13961.18427,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C15R5.B2",13976.51502,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C15R5.B2",13976.84377,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.15R5.B2",13978.58177,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.15R5.B2",13981.97977,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.15R5.B2",13982.50927,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.15R5.B2",13983.24127,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A16R5.B2",13984.00877,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A16R5.B2",13984.01027,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A16R5.B2",13998.64453,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A16R5.B2",13998.97328,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B16R5.B2",14014.30403,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B16R5.B2",14014.63278,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B16R5.B2",14015.32778,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B16R5.B2",14015.32928,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
