"MCD.12L8.B1",22855.76984,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B12L8.B1",22870.73383,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A12L8.B1",22886.39433,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.11L8.B1",22894.06283,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.11L8.B1",22907.60903,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.11L8.B1",22907.61053,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B11L8.B1",22922.57452,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A11L8.B1",22938.23502,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.10L8.B1",22945.69802,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.10L8.B1",22946.67502,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.10L8.B1",22946.67652,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B10L8.B1",22961.64051,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A10L8.B1",22977.301,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.9L8.B1",22986.159,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.9L8.B1",22987.141,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.9L8.B1",22987.1425,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B9L8.B1",23002.1065,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A9L8.B1",23017.76699,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.8L8.B1",23025.22999,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.8L8.B1",23026.20699,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.8L8.B1",23026.20849,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B8L8.B1",23041.17249,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A8L8.B1",23056.83298,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.7L8.B1",23066.66198,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.6L8.B1",23080.62398,0.904,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MCBCH.B5L8.B1",23140.08698,0.9,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MCBCV.5L8.B1",23141.23598,0.904,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MCBCH.A5L8.B1",23142.37998,0.9,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MCBWH.5L8.B1",23154.07898,1.7,0.0294,0.0221,0.0294,0.0221,"RECTELLIPSE"
"MCBYV.B4L8.B1",23180.58548,0.899,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYH.4L8.B1",23181.73298,0.9,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.A4L8.B1",23182.87848,0.899,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCOSX.3L8",23261.08198,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCOX.3L8",23261.08198,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSSX.3L8",23261.08198,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.3L8",23261.56498,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXV.3L8",23261.56498,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSX.3L8",23261.56498,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCTX.3L8",23261.56498,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.2L8",23277.35998,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXV.2L8",23277.35998,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.1L8",23285.53698,0,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MCBXV.1L8",23285.53698,0,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MCBXH.1R8",23345.22098,0,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MCBXV.1R8",23345.22098,0,0.02385,0.01895,0.02385,0.02385,"RECTELLIPSE"
"MCBXH.2R8",23353.39798,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXV.2R8",23353.39798,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.3R8",23369.19298,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXV.3R8",23369.19298,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSX.3R8",23369.19298,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCTX.3R8",23369.19298,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCOSX.3R8",23369.67598,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCOX.3R8",23369.67598,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSSX.3R8",23369.67598,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBYH.A4R8.B1",23448.77898,0.9,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.4R8.B1",23449.92448,0.899,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYH.B4R8.B1",23451.07198,0.9,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.A5R8.B1",23489.29248,0.899,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYH.5R8.B1",23490.43898,0.9,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.B5R8.B1",23491.58548,0.899,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBCH.6R8.B1",23554.62298,0.9,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MCBCV.7R8.B1",23595.37398,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.8R8.B1",23596.35798,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.8R8.B1",23596.35948,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A8R8.B1",23611.32249,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B8R8.B1",23626.98199,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.8R8.B1",23634.44299,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.9R8.B1",23635.42199,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.9R8.B1",23635.42349,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A9R8.B1",23650.3865,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B9R8.B1",23666.046,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.9R8.B1",23674.906,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.10R8.B1",23675.886,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.10R8.B1",23675.8875,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A10R8.B1",23690.85051,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B10R8.B1",23706.51002,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.10R8.B1",23713.97102,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.11R8.B1",23714.95002,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.11R8.B1",23714.95152,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A11R8.B1",23729.91452,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B11R8.B1",23745.57403,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.11R8.B1",23766.01723,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A12R8.B1",23766.78873,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A12R8.B1",23766.79023,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A12R8.B1",23781.75323,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B12R8.B1",23797.41274,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B12R8.B1",23798.10774,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B12R8.B1",23798.10924,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C12R8.B1",23813.07224,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.12R8.B1",23819.46974,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A13R8.B1",23835.20175,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.13R8.B1",23835.89675,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.13R8.B1",23835.89825,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B13R8.B1",23850.86125,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C13R8.B1",23866.52076,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.13R8.B1",23872.91826,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A14R8.B1",23873.68576,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A14R8.B1",23873.68726,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A14R8.B1",23888.65026,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B14R8.B1",23904.30977,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B14R8.B1",23905.00477,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B14R8.B1",23905.00627,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C14R8.B1",23919.96927,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.14R8.B1",23926.36677,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A15R8.B1",23942.09878,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.15R8.B1",23942.79378,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.15R8.B1",23942.79528,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B15R8.B1",23957.75828,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C15R8.B1",23973.41779,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.15R8.B1",23979.81529,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A16R8.B1",23980.58279,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A16R8.B1",23980.58429,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A16R8.B1",23995.54729,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B16R8.B1",24011.2068,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B16R8.B1",24011.9018,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B16R8.B1",24011.9033,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C16R8.B1",24026.86631,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.16R8.B1",24033.26381,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A17R8.B1",24048.99581,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.17R8.B1",24049.69081,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.17R8.B1",24049.69231,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B17R8.B1",24064.65532,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C17R8.B1",24080.31482,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.17R8.B1",24086.71232,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A18R8.B1",24087.47982,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A18R8.B1",24087.48132,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A18R8.B1",24102.44433,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B18R8.B1",24118.10383,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B18R8.B1",24118.79883,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B18R8.B1",24118.80033,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C18R8.B1",24133.76334,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.18R8.B1",24140.16084,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A19R8.B1",24155.89284,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.19R8.B1",24156.58784,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.19R8.B1",24156.58934,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B19R8.B1",24171.55235,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C19R8.B1",24187.21185,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.19R8.B1",24193.60935,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A20R8.B1",24194.37685,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A20R8.B1",24194.37835,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A20R8.B1",24209.34136,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B20R8.B1",24225.00086,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B20R8.B1",24225.69586,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B20R8.B1",24225.69736,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C20R8.B1",24240.66037,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.20R8.B1",24247.05787,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A21R8.B1",24262.78987,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.21R8.B1",24263.48487,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.21R8.B1",24263.48637,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B21R8.B1",24278.44938,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C21R8.B1",24294.10889,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.21R8.B1",24300.50639,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A22R8.B1",24301.27389,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A22R8.B1",24301.27539,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A22R8.B1",24316.23839,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B22R8.B1",24331.8979,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B22R8.B1",24332.5929,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B22R8.B1",24332.5944,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C22R8.B1",24347.5574,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.22R8.B1",24353.9549,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A23R8.B1",24369.68691,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.23R8.B1",24370.38191,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.23R8.B1",24370.38341,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B23R8.B1",24385.34641,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C23R8.B1",24401.00592,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.23R8.B1",24407.40342,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A24R8.B1",24408.17092,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A24R8.B1",24408.17242,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A24R8.B1",24423.13542,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B24R8.B1",24438.79493,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B24R8.B1",24439.48993,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B24R8.B1",24439.49143,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C24R8.B1",24454.45443,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.24R8.B1",24460.85193,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A25R8.B1",24476.58394,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.25R8.B1",24477.27894,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.25R8.B1",24477.28044,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B25R8.B1",24492.24344,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C25R8.B1",24507.90295,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.25R8.B1",24514.30045,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A26R8.B1",24515.06795,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A26R8.B1",24515.06945,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A26R8.B1",24530.03245,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B26R8.B1",24545.69196,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B26R8.B1",24546.38696,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B26R8.B1",24546.38846,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C26R8.B1",24561.35146,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.26R8.B1",24567.74896,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A27R8.B1",24583.48097,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.27R8.B1",24584.17597,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.27R8.B1",24584.17747,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B27R8.B1",24599.14048,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C27R8.B1",24614.79998,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.27R8.B1",24621.19748,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A28R8.B1",24621.96498,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A28R8.B1",24621.96648,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A28R8.B1",24636.92949,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B28R8.B1",24652.58899,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B28R8.B1",24653.28399,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B28R8.B1",24653.28549,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C28R8.B1",24668.2485,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.28R8.B1",24674.646,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A29R8.B1",24690.378,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.29R8.B1",24691.073,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.29R8.B1",24691.0745,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B29R8.B1",24706.03751,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C29R8.B1",24721.69701,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.29R8.B1",24728.09451,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A30R8.B1",24728.86201,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A30R8.B1",24728.86351,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A30R8.B1",24743.82652,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B30R8.B1",24759.48602,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B30R8.B1",24760.18102,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B30R8.B1",24760.18252,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C30R8.B1",24775.14553,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.30R8.B1",24781.54303,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A31R8.B1",24797.27503,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.31R8.B1",24797.97003,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.31R8.B1",24797.97153,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B31R8.B1",24812.93454,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C31R8.B1",24828.59404,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.31R8.B1",24834.99154,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A32R8.B1",24835.75904,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A32R8.B1",24835.76054,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A32R8.B1",24850.72355,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B32R8.B1",24866.38305,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B32R8.B1",24867.07805,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B32R8.B1",24867.07955,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C32R8.B1",24882.04256,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.32R8.B1",24888.44006,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A33R8.B1",24904.17207,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.33R8.B1",24904.86707,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.33R8.B1",24904.86857,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B33R8.B1",24919.83157,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C33R8.B1",24935.49108,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.33R8.B1",24941.88858,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A34R8.B1",24942.65608,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A34R8.B1",24942.65758,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A34R8.B1",24957.62058,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B34R8.B1",24973.28009,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B34R8.B1",24973.97509,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B34R8.B1",24973.97659,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C34R8.B1",24988.93959,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.34L1.B1",24995.33709,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C34L1.B1",25011.0691,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.34L1.B1",25011.7641,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.34L1.B1",25011.7656,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B34L1.B1",25026.7286,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A34L1.B1",25042.38811,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.33L1.B1",25048.78561,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B33L1.B1",25049.55311,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B33L1.B1",25049.55461,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C33L1.B1",25064.51761,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B33L1.B1",25080.17712,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A33L1.B1",25080.87212,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A33L1.B1",25080.87362,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A33L1.B1",25095.83662,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.32L1.B1",25102.23412,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C32L1.B1",25117.96613,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.32L1.B1",25118.66113,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.32L1.B1",25118.66263,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B32L1.B1",25133.62563,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A32L1.B1",25149.28514,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.31L1.B1",25155.68264,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B31L1.B1",25156.45014,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B31L1.B1",25156.45164,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C31L1.B1",25171.41464,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B31L1.B1",25187.07415,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A31L1.B1",25187.76915,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A31L1.B1",25187.77065,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A31L1.B1",25202.73366,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.30L1.B1",25209.13116,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C30L1.B1",25224.86316,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
