"VCTCL.5L4.A.B2",9916.726384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.5L4.F.B2",9916.726384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDWH.5L4.A.B2",9917.626384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCL.5L4.B.B2",9917.626384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.5L4.A.B2",9923.376384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWH.5L4.B.B2",9923.376384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.5L4.B.B2",9923.776384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.5L4.C.B2",9924.376384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWH.5L4.C.B2",9924.776384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.5L4.D.B2",9924.776384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.5L4.E.B2",9930.526384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDWH.5L4.D.B2",9930.526384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.5L4.A.B2",9930.926384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMBGA.5L4.F.B2",9930.926384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCTCM.5L4.A.B2",9936.826384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VCDW.5L4.B.B2",9936.826384,0,0.10635,0.10635,0.10635,0.10635,"RECTELLIPSE"
"VMAAB.5L4.E.B2",9937.926384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCTCM.5L4.B.B2",9937.926384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.5L4.F.B2",9938.226384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMANC.5L4.A.B2",9938.526384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VVGSW.5L4.C.B2",9938.826384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANC.5L4.B.B2",9938.826384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAWD.5L4.A.B2",9938.911384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5L4.D.B2",9938.911384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAWD.5L4.B.B2",9939.171384,0,0.033,0.033,0.033,0.033,"RECTELLIPSE"
"VSSJ.5L4.C.B2",9940.14857,0,0.0265,0.0314,0.0314,0.0314,"RECTELLIPSE"
"VSSJ.5L4.D.B2",9950.85327,0,0.0265,0.0314,0.0314,0.0314,"RECTELLIPSE"
"VMAWC.5L4.C.B2",9952.458384,0,0.033,0.033,0.033,0.033,"RECTELLIPSE"
"VVGSW.5L4.E.B2",9952.718384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAWC.5L4.D.B2",9952.718384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAND.5L4.G.B2",9952.793384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5L4.F.B2",9952.803384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAND.5L4.H.B2",9953.093384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5L4.G.B2",9953.103384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.5L4.G.B2",9960.103384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5L4.H.B2",9960.103384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDEZ.5L4.A.B2",9960.393384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.5L4.H.B2",9960.393384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMADF.5L4.A.B2",9963.805384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDEZ.5L4.B.B2",9963.805384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMADF.5L4.B.B2",9964.105384,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMAOA.5L4.A.B2",9964.390384,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMAOA.5L4.B.B2",9964.590384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5L4.A.B2",9967.790384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAC.5L4.A.B2",9967.812384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5L4.B.B2",9967.812384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVA.5L4.A.B2",9968.162384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAC.5L4.B.B2",9968.162384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5L4.C.B2",9968.768384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVA.5L4.B.B2",9968.768384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5L4.D.B2",9968.790384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDUF.5L4.A.B2",9971.990384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAOA.5L4.C.B2",9972.790384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDUF.5L4.B.B2",9972.790384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAOA.5L4.D.B2",9972.990384,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMADE.5L4.A.B2",9973.275384,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCDEU.5L4.A.B2",9973.575384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMADE.5L4.B.B2",9973.575384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.5L4.G.B2",9978.407384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDEU.5L4.B.B2",9978.407384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.5L4.H.B2",9978.707384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.5L4.I.B2",9979.307384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.5L4.J.B2",9979.607384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMANA.5L4.A.B2",9980.207384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VVSSH.5L4.A.B2",9980.407384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANA.5L4.B.B2",9980.407384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANA.5L4.C.B2",9980.492384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVSSH.5L4.B.B2",9980.492384,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDET.5L4.A.B2",9980.692384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMANA.5L4.D.B2",9980.692384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAXA.5L4.A.B2",9981.271384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDET.5L4.B.B2",9981.271384,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCACS.5L4.A.B2",9981.470884,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAXA.5L4.B.B2",9981.470884,0,0.033,0.033,0.033,0.033,"RECTELLIPSE"
"VMAOA.5L4.E.B2",9988.120884,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCACS.5L4.B.B2",9988.120884,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDUB.5L4.A.B2",9988.320884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAOA.5L4.F.B2",9988.320884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5L4.G.B2",9988.978884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDUB.5L4.B.B2",9988.978884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5L4.H.B2",9989.063884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5L4.I.B2",9996.534884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJD.5L4.A.B2",9996.619884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5L4.J.B2",9996.619884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAC.5L4.C.B2",9996.769884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJD.5L4.B.B2",9996.769884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5L4.E.B2",9996.870884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5L4.F.B2",9996.892884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJD.5L4.C.B2",9997.114884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAC.5L4.D.B2",9997.119884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5R4.A.B2",9997.264884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJD.5L4.D.B2",9997.264884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5R4.B.B2",9997.349884,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5R4.C.B2",10004.82088,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDUC.5R4.A.B2",10004.90588,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5R4.D.B2",10004.90588,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAOA.5R4.A.B2",10005.36888,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDUC.5R4.B.B2",10005.36888,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCACS.5R4.A.B2",10005.56888,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAOA.5R4.B.B2",10005.56888,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMAOB.5R4.A.B2",10012.21888,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCACS.5R4.B.B2",10012.21888,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VVSSH.5R4.A.B2",10012.51938,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAOB.5R4.B.B2",10012.51938,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANB.5R4.A.B2",10012.60438,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVSSH.5R4.B.B2",10012.60438,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDES.5R4.A.B2",10012.90438,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMANB.5R4.B.B2",10012.90438,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.A.B2",10015.30738,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDES.5R4.B.B2",10015.30738,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFZ.5R4.A.B2",10015.60738,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.B.B2",10015.60738,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.C.B2",10016.20738,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFZ.5R4.B.B2",10016.20738,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDEQ.5R4.A.B2",10016.50738,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.D.B2",10016.50738,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMADF.5R4.A.B2",10020.73938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDEQ.5R4.B.B2",10020.73938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMADF.5R4.B.B2",10021.03938,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMAOA.5R4.C.B2",10021.32438,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMAOA.5R4.D.B2",10021.52438,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5R4.A.B2",10024.72438,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.5R4.A.B2",10024.74638,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5R4.B.B2",10024.74638,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVA.5R4.A.B2",10025.09638,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.5R4.B.B2",10025.09638,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5R4.C.B2",10025.70238,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVA.5R4.B.B2",10025.70238,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.5R4.D.B2",10025.72438,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDUF.5R4.A.B2",10028.92438,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAOA.5R4.E.B2",10029.72438,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDUF.5R4.B.B2",10029.72438,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAOA.5R4.F.B2",10029.92438,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMADE.5R4.A.B2",10030.20938,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCDEZ.5R4.A.B2",10030.50938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMADE.5R4.B.B2",10030.50938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.5R4.A.B2",10033.92138,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDEZ.5R4.B.B2",10033.92138,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.A.B2",10034.21138,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.5R4.B.B2",10034.21138,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMANC.5R4.A.B2",10041.21138,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.B.B2",10041.21138,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VVGSW.5R4.E.B2",10041.51138,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANC.5R4.B.B2",10041.51138,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAWD.5R4.A.B2",10041.58638,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5R4.F.B2",10041.59638,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAWD.5R4.B.B2",10041.84638,0,0.033,0.033,0.033,0.033,"RECTELLIPSE"
"VSSJ.5R4.A.B2",10043.63105,0,0.0265,0.0314,0.0314,0.0314,"RECTELLIPSE"
"VSSJ.5R4.B.B2",10054.33575,0,0.0265,0.0314,0.0314,0.0314,"RECTELLIPSE"
"VMAWC.5R4.A.B2",10055.14338,0,0.033,0.033,0.033,0.033,"RECTELLIPSE"
"VVGSW.5R4.G.B2",10055.40338,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAWC.5R4.B.B2",10055.40338,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAND.5R4.A.B2",10055.48838,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5R4.H.B2",10055.48838,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDEC.5R4.A.B2",10055.78838,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAND.5R4.B.B2",10055.78838,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDDS.5R4.A.B2",10057.02338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDEC.5R4.B.B2",10057.02338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.E.B2",10057.22338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDDS.5R4.B.B2",10057.22338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDLM.5R4.A.B2",10057.52338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.F.B2",10057.52338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.A.B2",10058.37338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDLM.5R4.B.B2",10058.37338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.B.B2",10058.57338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.C.B2",10060.17338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.D.B2",10060.37338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.E.B2",10061.97338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDLM.5R4.C.B2",10062.17338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.F.B2",10062.17338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDDS.5R4.C.B2",10063.02338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDLM.5R4.D.B2",10063.02338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.G.B2",10063.22338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDDS.5R4.D.B2",10063.22338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.C.B2",10063.52338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.H.B2",10063.52338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.G.B2",10070.52338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.D.B2",10070.52338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.E.B2",10070.72338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.H.B2",10070.72338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.F.B2",10077.72338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMANC.5R4.C.B2",10078.02338,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VVGSW.5R4.I.B2",10078.08838,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.5R4.J.B2",10078.17338,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMANC.5R4.D.B2",10078.32338,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAND.5R4.C.B2",10078.36838,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFE.5R4.A.B2",10078.36838,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAND.5R4.D.B2",10078.62838,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAAF.5R4.I.B2",10085.01638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFE.5R4.B.B2",10085.01638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.G.B2",10085.31638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.J.B2",10085.31638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.5R4.C.B2",10092.31638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.H.B2",10092.31638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.I.B2",10092.61638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.5R4.D.B2",10092.61638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.K.B2",10099.61638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.J.B2",10099.61638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.K.B2",10099.91638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.5R4.L.B2",10099.91638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.5R4.E.B2",10106.91638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.5R4.L.B2",10106.91638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDBH.5R4.A.B2",10107.21638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.5R4.F.B2",10107.21638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.I.B2",10110.61638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDBH.5R4.B.B2",10110.61638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.J.B2",10110.81638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.K.B2",10112.31638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFT.5R4.A.B2",10112.51638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.5R4.L.B2",10112.51638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMANC.5R4.E.B2",10114.21638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFT.5R4.B.B2",10114.21638,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMANC.5R4.F.B2",10114.50638,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSH.5R4.A.B2",10114.51638,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAWD.5R4.C.B2",10114.59138,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSH.5R4.B.B2",10114.60138,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAWD.5R4.D.B2",10114.85138,0,0.033,0.033,0.033,0.033,"RECTELLIPSE"
"VSSJ.5R4.C.B2",10115.44152,0,0.0314,0.0265,0.0314,0.0314,"RECTELLIPSE"
"VSSJ.5R4.D.B2",10126.14622,0,0.0314,0.0265,0.0314,0.0314,"RECTELLIPSE"
"VSSG.5R4.A.B2",10126.34066,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VSSG.5R4.B.B2",10132.42636,0,0.029,0.0241,0.029,0.029,"RECTELLIPSE"
"VFCDO.6R4.A.B2",10132.95438,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABC.6R4.A.B2",10132.97438,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VFCDO.6R4.B.B2",10132.97438,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABC.6R4.B.B2",10133.23438,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.6R4.A.B2",10133.23938,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.6R4.B.B2",10133.31438,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMACD.6R4.A.B2",10133.31938,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCDDS.6R4.A.B2",10133.60938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMACD.6R4.B.B2",10133.60938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDDS.6R4.B.B2",10133.80938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.A.B2",10134.40938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFU.6R4.A.B2",10134.60938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.B.B2",10134.60938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.C.B2",10136.80938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFU.6R4.B.B2",10136.80938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.D.B2",10137.00938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.E.B2",10138.20938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFU.6R4.C.B2",10138.40938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.F.B2",10138.40938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.6R4.A.B2",10140.60938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFU.6R4.D.B2",10140.60938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.6R4.A.B2",10140.90938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.6R4.B.B2",10140.90938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.G.B2",10147.90938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.6R4.B.B2",10147.90938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.H.B2",10148.10938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.I.B2",10148.70938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFV.6R4.A.B2",10148.90938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.J.B2",10148.90938,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.K.B2",10149.64538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFV.6R4.B.B2",10149.64538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFW.6R4.A.B2",10149.82538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.L.B2",10149.82538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.M.B2",10151.56538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFW.6R4.B.B2",10151.56538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.N.B2",10151.74538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.O.B2",10153.48538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.P.B2",10153.66538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.Q.B2",10155.40538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFX.6R4.A.B2",10155.58538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.R.B2",10155.58538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.6R4.C.B2",10159.64538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFX.6R4.B.B2",10159.64538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFJ.6R4.A.B2",10159.94538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.6R4.D.B2",10159.94538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.6R4.S.B2",10161.34538,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
